Horizontal,Vertical
1797.54751586914,-1608.67379760742
1799.45486450195,-1612.21768188477
1801.18618774414,-1614.76693725586
1802.24551391602,-1615.03686523438
1802.34829711914,-1612.80184936523
1801.57571411133,-1609.06567382812
1800.37698364258,-1605.49060058594
1799.4172668457,-1603.44186401367
1799.31240844727,-1603.22503662109
1800.34805297852,-1603.96487426758
1802.32424926758,-1604.18228149414
1804.61965942383,-1602.73373413086
1806.47183227539,-1599.55975341797
1807.34390258789,-1595.80609130859
1807.19912719727,-1593.21792602539
1806.5217590332,-1593.17926025391
1806.05130004883,-1595.94277954102
1806.36892700195,-1600.44760131836
1807.5823059082,-1604.80941772461
1809.30422973633,-1607.20355224609
1810.92581176758,-1606.73394775391
1812.00039672852,-1603.85583496094
1812.50430297852,-1600.14248657227
1812.81619262695,-1597.47601318359
1813.41983032227,-1597.09246826172
1814.53237915039,-1599.01412963867
1815.92190551758,-1602.15029907227
1817.06216430664,-1604.98544311523
1817.50491333008,-1606.38940429688
1817.18069458008,-1606.08529663086
1816.41995239258,-1604.60040283203
1815.70169067383,-1602.82913208008
1815.32534790039,-1601.54849243164
1815.23135375977,-1601.13214111328
1815.08352661133,-1601.54144287109
1814.54409790039,-1602.47994995117
1813.52603149414,-1603.57653808594
1812.23501586914,-1604.50164794922
1810.9905090332,-1605.02438354492
1809.99990844727,-1605.06588745117
1809.27200317383,-1604.77874755859
1808.69131469727,-1604.56146240234
1808.13027954102,-1604.90328979492
1807.48049926758,-1606.10052490234
1806.62832641602,-1608.04104614258
1805.46585083008,-1610.20690917969
1803.97476196289,-1611.9313659668
1802.31130981445,-1612.71676635742
1800.8000793457,-1612.47497558594
1799.81448364258,-1611.52563476562
1799.62600708008,-1610.3996887207
1800.31692504883,-1609.59060668945
1801.79495239258,-1609.42706298828
1803.87258911133,-1610.1012878418
1806.34634399414,-1611.72604370117
1809.04922485352,-1614.25805664062
1811.88223266602,-1617.38131713867
1814.83120727539,-1620.46588134766
1817.94302368164,-1622.78039550781
1821.2346496582,-1623.83673095703
1824.56607055664,-1623.66098022461
1827.55410766602,-1622.79113769531
1829.62442016602,-1621.98181152344
1830.20864868164,-1621.81521606445
1828.99490356445,-1622.39825439453
1826.08010864258,-1623.35690307617
1821.95169067383,-1624.10791015625
1817.33413696289,-1624.26275634766
1813.01187133789,-1623.87939453125
1809.7024230957,-1623.39828491211
1807.98587036133,-1623.36645507812
1808.21878051758,-1624.13543701172
1810.39138793945,-1625.70803833008
1814.0119934082,-1627.75381469727
1818.16995239258,-1629.76889038086
1821.83377075195,-1631.32312011719
1824.2434387207,-1632.24810791016
1825.17276000977,-1632.63265991211
1824.93704223633,-1632.64712524414
1824.17776489258,-1632.35614013672
1823.54641723633,-1631.72543334961
1823.42190551758,-1630.78741455078
1823.75527954102,-1629.78656005859
1824.10098266602,-1629.15246582031
1823.85159301758,-1629.29470825195
1822.57925415039,-1630.35635375977
1820.30874633789,-1632.07339477539
1817.55056762695,-1633.84753417969
1815.08511352539,-1635.0315246582
1813.6311340332,-1635.27450561523
1813.57095336914,-1634.71435546875
1814.84463500977,-1633.89175415039
1817.03225708008,-1633.43695068359
1819.56314086914,-1633.74179077148
1821.91665649414,-1634.7799987793
1823.72610473633,-1636.14434814453
1824.78958129883,-1637.25366210938
1825.04531860352,-1637.59848022461
1824.54678344727,-1636.95455932617
1823.42263793945,-1635.45190429688
1821.82192993164,-1633.50024414062
1819.87661743164,-1631.64050292969
1817.70584106445,-1630.34048461914
1815.44863891602,-1629.85430908203
1813.28237915039,-1630.15374755859
1811.39688110352,-1630.97106933594
1809.92361450195,-1631.91159057617
1808.84829711914,-1632.62750244141
1807.95474243164,-1633.0026550293
1806.84548950195,-1633.24206542969
1805.05130004883,-1633.78576660156
1802.20840454102,-1635.02737426758
1798.25479125977,-1637.02633666992
1793.58352661133,-1639.39947509766
1789.07424926758,-1641.49020385742
1785.9201965332,-1642.71710205078
1785.22708129883,-1642.88174438477
1787.52737426758,-1642.23202514648
1792.45425415039,-1641.22036743164
1798.7971496582,-1640.11056518555
1804.94082641602,-1638.7444152832
1809.45413208008,-1636.66763305664
1811.51419067383,-1633.51431274414
1811.01895141602,-1629.35198974609
1808.44509887695,-1624.75244140625
1804.59817504883,-1620.5237121582
1800.35830688477,-1617.31280517578
1796.49111938477,-1615.2770690918
1793.53897094727,-1613.94342041016
1791.7727355957,-1612.24887084961
1791.17837524414,-1608.7428894043
1791.48831176758,-1601.91021728516
1792.28189086914,-1590.67333984375
1793.14077758789,-1574.88455200195
1793.77017211914,-1555.51361083984
1794.00979614258,-1534.13824462891
1793.74600219727,-1511.81381225586
1792.82705688477,-1487.97274780273
1791.06655883789,-1460.2151184082
1788.3528137207,-1425.2995300293
1784.79837036133,-1380.89016723633
1780.79837036133,-1327.04438781738
1776.89505004883,-1266.59565734863
1773.50967407227,-1204.29890441895
1770.75979614258,-1145.24828338623
1768.52554321289,-1093.37823104858
1766.69741821289,-1050.61010551453
1765.37222290039,-1016.76343107224
1764.81851196289,-990.086185455322
1765.2356262207,-968.132881164551
1766.50173950195,-948.699188232422
1768.11807250977,-930.512752532959
1769.4602355957,-913.408248901367
1770.22305297852,-897.957992553711
1770.76736450195,-884.813537597656
1772.06338500977,-874.196342468262
1775.18374633789,-865.813583374023
1780.61343383789,-859.146255493164
1787.81814575195,-853.79914855957
1795.34719848633,-849.592422485352
1801.41519165039,-846.368682861328
1804.63674926758,-843.796463012695
1804.56716918945,-841.50798034668
1801.83560180664,-839.5712890625
1797.84280395508,-838.901290893555
1794.17715454102,-841.142501831055
1792.03067016602,-847.957046508789
1791.86819458008,-860.158615112305
1793.40957641602,-877.244514465332
1795.80899047852,-897.60765838623
1797.89370727539,-919.307014465332
1798.43130493164,-940.95565032959
1796.46157836914,-962.216953277588
1791.64700317383,-983.585697174072
1784.50015258789,-1005.63036155701
1776.31338500977,-1028.24869680405
1768.74136352539,-1050.4488067627
1763.18533325195,-1070.78691482544
1760.27090454102,-1088.14538192749
1759.67825317383,-1102.34021759033
1760.3850402832,-1114.24240875244
1761.1770324707,-1125.4181137085
1761.17178344727,-1137.5301361084
1760.14468383789,-1151.76083374023
1758.54153442383,-1168.42459106445
1757.1994934082,-1186.89364624023
1756.9260559082,-1205.92185974121
1758.14151000977,-1224.22372436523
1760.76443481445,-1241.03553771973
1764.3742980957,-1256.36442565918
1768.52200317383,-1270.86041259766
1772.97659301758,-1285.43226623535
1777.7698059082,-1300.81739807129
1783.04922485352,-1317.2354888916
1788.85000610352,-1334.2938079834
1794.91201782227,-1351.16906738281
1800.67471313477,-1366.97482299805
1805.49746704102,-1381.12002563477
1808.97720336914,-1393.50518798828
1811.12734985352,-1404.50823974609
1812.2844543457,-1414.80654907227
1812.84756469727,-1425.07434082031
1813.06106567383,-1435.68630981445
1812.95742797852,-1446.57281494141
1812.4485168457,-1457.3537902832
1811.46768188477,-1467.62930297852
1810.07009887695,-1477.22351074219
1808.4309387207,-1486.22518920898
1806.75479125977,-1494.85006713867
1805.15921020508,-1503.25860595703
1803.62710571289,-1511.45516967773
1802.06094360352,-1519.27340698242
1800.39468383789,-1526.43154907227
1798.68264770508,-1532.62353515625
1797.11306762695,-1537.6745300293
1795.95193481445,-1541.66958618164
1795.45181274414,-1544.95281982422
1795.73745727539,-1547.98574829102
1796.69839477539,-1551.12261962891
1797.94485473633,-1554.43380737305
1798.90689086914,-1557.68078613281
1799.09963989258,-1560.44110107422
1798.41458129883,-1562.35372924805
1797.23574829102,-1563.30841064453
1796.28201293945,-1563.50140380859
1796.2639465332,-1563.37573242188
1797.53323364258,-1563.51431274414
1799.89321899414,-1564.5221862793
1802.65505981445,-1566.86706542969
1804.91970825195,-1570.67987060547
1805.96475219727,-1575.59274291992
1805.56240844727,-1580.7951965332
1804.07022094727,-1585.30383300781
1802.24954223633,-1588.34692382812
1800.91067504883,-1589.65328979492
1800.5735168457,-1589.51013183594
1801.3000793457,-1588.62268066406
1802.74673461914,-1587.85101318359
1804.38735961914,-1587.95159912109
1805.78518676758,-1589.36056518555
1806.76077270508,-1592.06985473633
1807.36721801758,-1595.5849609375
1807.7326965332,-1599.04202270508
1807.93301391602,-1601.47021484375
1807.98892211914,-1602.20364379883
1807.92434692383,-1601.23974609375
1807.76480102539,-1599.28869628906
1807.47244262695,-1597.39767456055
1806.91592407227,-1596.34326171875
1805.9651184082,-1596.20239257812
1804.67056274414,-1596.37283325195
1803.37197875977,-1596.03649902344
1802.61172485352,-1594.73223876953
1802.85794067383,-1592.69393920898
1804.19888305664,-1590.77514648438
1806.20913696289,-1590.01336669922
1808.10232543945,-1591.05725097656
1809.10391235352,-1593.76733398438
1808.82229614258,-1597.26358032227
1807.39151000977,-1600.37176513672
1805.31777954102,-1602.20877075195
1803.1760559082,-1602.54470825195
1801.35745239258,-1601.8239440918
1799.96963500977,-1600.88223266602
1798.86526489258,-1600.55068969727
1797.74856567383,-1601.31106567383
1796.33609008789,-1603.12240600586
1794.54153442383,-1605.50927734375
1792.6174621582,-1607.80816650391
1791.15957641602,-1609.42880249023
1790.92227172852,-1610.04196166992
1792.48818969727,-1609.62829589844
1795.95462036133,-1608.42105102539
1800.82571411133,-1606.75155639648
1806.1809387207,-1604.84832763672
1811.0149230957,-1602.72640991211
1814.54177856445,-1600.27606201172
1816.33547973633,-1597.5263671875
1816.32608032227,-1594.82885742188
1814.73477172852,-1592.76232910156
1812.02542114258,-1591.75338745117
1808.85720825195,-1591.73056030273
1805.99136352539,-1592.07879638672
1804.13064575195,-1591.96240234375
1803.73428344727,-1590.83471679688
1804.86526489258,-1588.84002685547
1807.13101196289,-1586.82354736328
1809.76040649414,-1585.90347290039
1811.82034301758,-1586.80410766602
1812.52114868164,-1589.34799194336
1811.50198364258,-1592.44354248047
1808.97378540039,-1594.58651733398
1805.63296508789,-1594.57699584961
1802.3655090332,-1592.02069091797
1799.89724731445,-1587.45483398438
1798.56997680664,-1582.10000610352
1798.33779907227,-1577.39501953125
1798.92044067383,-1574.49279785156
1799.97415161133,-1573.87094116211
1801.17849731445,-1575.21963500977
1802.23648071289,-1577.64974975586
1802.86343383789,-1580.12338256836
1802.82559204102,-1581.87271118164
1802.01553344727,-1582.62408447266
1800.50454711914,-1582.56478881836
1798.53176879883,-1582.11154174805
1796.46194458008,-1581.61175537109
1794.73098754883,-1581.1452331543
1793.76870727539,-1580.55334472656
1793.8830871582,-1579.68960571289
1795.14907836914,-1578.70501708984
1797.36502075195,-1578.12490844727
1800.1135559082,-1578.59613037109
1802.89334106445,-1580.46343994141
1805.25540161133,-1583.4494934082
1806.89456176758,-1586.65316772461
1807.68948364258,-1588.89501953125
1807.69180297852,-1589.25930786133
1807.08291625977,-1587.56134033203
1806.10891723633,-1584.49295043945
1805.02420043945,-1581.31072998047
1804.05850219727,-1579.27563476562
1803.40676879883,-1579.15524291992
1803.20315551758,-1581.03015136719
1803.47036743164,-1584.43249511719
1804.0676574707,-1588.59924316406
1804.70034790039,-1592.67123413086
1805.04165649414,-1595.80953979492
1804.95010375977,-1597.33059692383
1804.66250610352,-1596.93725585938
1804.77297973633,-1594.92962646484
1805.92178344727,-1592.21441650391
1808.35537719727,-1589.97543334961
1811.66775512695,-1589.14801025391
1814.93338012695,-1589.98175048828
1817.16690063477,-1591.9677734375
1817.80947875977,-1594.19018554688
1816.93984985352,-1595.88626098633
1815.12942504883,-1596.8444519043
1813.09573364258,-1597.37341308594
1811.39163208008,-1597.9736328125
1810.25698852539,-1598.92129516602
1809.61587524414,-1600.08343505859
1809.18984985352,-1600.99392700195
1808.68814086914,-1601.15496826172
1808.00369262695,-1600.3268737793
1807.2951965332,-1598.65585327148
1806.87710571289,-1596.54281616211
1806.96731567383,-1594.41296386719
1807.45608520508,-1592.51229858398
1807.87100219727,-1590.83740234375
1807.60733032227,-1589.21237182617
1806.32485961914,-1587.43499755859
1804.26419067383,-1585.42602539062
1802.2453918457,-1583.32046508789
1801.29348754883,-1581.45098876953
1802.08169555664,-1580.2180480957
1804.53372192383,-1579.90707397461
1807.83047485352,-1580.56381225586
1810.82278442383,-1581.96914672852
1812.60757446289,-1583.75003051758
1812.94204711914,-1585.5078125
1812.26809692383,-1586.90344238281
1811.38064575195,-1587.64245605469
1810.9797668457,-1587.44787597656
1811.38394165039,-1586.08544921875
1812.51358032227,-1583.49276733398
1814.06094360352,-1579.94403076172
1815.67471313477,-1576.11175537109
1817.0432434082,-1572.94235229492
1817.90188598633,-1571.29727172852
1818.05960083008,-1571.54214477539
1817.48306274414,-1573.32556152344
1816.36953735352,-1575.71740722656
1815.10391235352,-1577.68084716797
1814.08023071289,-1578.59945678711
1813.49551391602,-1578.53536987305
1813.26712036133,-1578.09420776367
1813.13833618164,-1578.03765869141
1812.8987121582,-1578.86846923828
1812.5608215332,-1580.57601928711
1812.37661743164,-1582.63592529297
1812.68765258789,-1584.26922607422
1813.70486450195,-1584.82598876953
1815.3440246582,-1584.12741088867
1817.2043762207,-1582.57250976562
1818.71084594727,-1580.91638183594
1819.34365844727,-1579.81430053711
1818.8498840332,-1579.40835571289
1817.33755493164,-1579.2135925293
1815.20669555664,-1578.4299621582
1812.95571899414,-1576.49719238281
1810.98025512695,-1573.52053833008
1809.49319458008,-1570.26168823242
1808.59829711914,-1567.66061401367
1808.41372680664,-1566.2585144043
1809.08157348633,-1565.96170043945
1810.60586547852,-1566.25662231445
1812.64370727539,-1566.63638305664
1814.4817199707,-1566.87506103516
1815.31130981445,-1567.02670288086
1814.66152954102,-1567.21987915039
1812.70974731445,-1567.49084472656
1810.24966430664,-1567.76211547852
1808.32131958008,-1567.94332885742
1807.7024230957,-1568.05639648438
1808.54067993164,-1568.2624206543
1810.31289672852,-1568.79614257812
1812.11282348633,-1569.83728027344
1813.09097290039,-1571.40725708008
1812.80960083008,-1573.33038330078
1811.35586547852,-1575.23760986328
1809.21914672852,-1576.59603881836
1807.07205200195,-1576.83221435547
1805.56411743164,-1575.54827880859
1805.14468383789,-1572.75936889648
1805.90798950195,-1569.00433349609
1807.5139465332,-1565.21710205078
1809.24880981445,-1562.41763305664
1810.24063110352,-1561.36849975586
1809.76089477539,-1562.30230712891
1807.50601196289,-1564.82342529297
1803.76760864258,-1568.01678466797
1799.4309387207,-1570.76867675781
1795.75210571289,-1572.22177124023
1793.92922973633,-1572.14678955078
1794.61392211914,-1571.02871704102
1797.61819458008,-1569.78237915039
1801.99990844727,-1569.27896118164
1806.48062133789,-1569.90274047852
1809.96560668945,-1571.36444091797
1811.89443969727,-1572.84954833984
1812.29055786133,-1573.42761230469
1811.56631469727,-1572.55569458008
1810.27017211914,-1570.35049438477
1808.92691040039,-1567.52297973633
1807.98611450195,-1564.98614501953
1807.80142211914,-1563.40878295898
1808.58206176758,-1562.95059204102
1810.33767700195,-1563.29379272461
1812.86672973633,-1563.88632202148
1815.7815246582,-1564.25915527344
1818.52603149414,-1564.2424621582
1820.40444946289,-1563.98062133789
1820.69485473633,-1563.77951049805
1818.89199829102,-1563.86862182617
1815.01675415039,-1564.23022460938
1809.79824829102,-1564.55361938477
1804.53860473633,-1564.36380004883
1800.63735961914,-1563.26321411133
1798.99014282227,-1561.22296142578
1799.60806274414,-1558.76251220703
1801.67715454102,-1556.82748413086
1803.98428344727,-1556.37060546875
1805.42947387695,-1557.79968261719
1805.37149047852,-1560.67022705078
1803.7151184082,-1563.82333374023
1800.80130004883,-1565.95440673828
1797.19595336914,-1566.25637817383
1793.45120239258,-1564.77984619141
1789.9123840332,-1562.33721923828
1786.67153930664,-1560.04663085938
1783.71365356445,-1558.81887817383
1781.1487121582,-1559.03381347656
1779.32290649414,-1560.49758911133
1778.67276000977,-1562.66534423828
1779.39700317383,-1564.92205810547
1781.19021606445,-1566.81344604492
1783.2658996582,-1568.15344238281
1784.71279907227,-1569.04296875
1784.9885559082,-1569.79159545898
1784.23782348633,-1570.70611572266
