Horizontal,Vertical
286.08984375,-203.861328125
286.4951171875,-206.85888671875
286.3623046875,-208.5048828125
285.83984375,-207.966796875
285.2314453125,-205.61376953125
284.7109375,-202.82958984375
284.17578125,-201.13671875
283.3359375,-201.18994140625
282.0048828125,-202.326171875
280.3408203125,-203.00537109375
278.828125,-201.8681640625
277.986328125,-198.75927734375
278.041015625,-195.00146484375
278.8212890625,-192.68115234375
279.92578125,-193.35400390625
281.0166015625,-197.02783203125
281.9814453125,-202.0390625
282.869140625,-205.88134765625
283.720703125,-206.4677734375
284.4091796875,-203.173828125
284.666015625,-197.21142578125
284.2529296875,-191.1015625
283.166015625,-187.47998046875
281.7001953125,-187.72900390625
280.3408203125,-191.21728515625
279.5419921875,-195.580078125
279.552734375,-197.9658203125
280.3359375,-196.603515625
281.5771484375,-191.8447265625
282.84765625,-186.044921875
283.8115234375,-182.240234375
284.4326171875,-182.35302734375
285.0068359375,-186.02685546875
285.9677734375,-190.83447265625
287.5498046875,-193.72998046875
289.5654296875,-192.84326171875
291.4453125,-188.51513671875
292.55078125,-182.9775390625
292.533203125,-178.8955078125
291.5419921875,-177.75830078125
290.146484375,-179.09423828125
289.0263671875,-180.9931640625
288.609375,-181.482421875
288.841796875,-179.85400390625
289.228515625,-177.06103515625
289.1123046875,-174.9638671875
288.0390625,-175.001953125
286.0263671875,-177.28173828125
283.609375,-180.59619140625
281.6259765625,-183.24658203125
280.875,-184.00244140625
281.7685546875,-182.6630859375
284.1396484375,-180.0009765625
287.3037109375,-177.26953125
290.349609375,-175.564453125
292.5205078125,-175.35302734375
293.46484375,-176.3076171875
293.2822265625,-177.51318359375
292.3486328125,-177.88623046875
291.0751953125,-176.74609375
289.744140625,-174.271484375
288.4814453125,-171.56787109375
287.365234375,-170.1572265625
286.5390625,-171.09228515625
286.197265625,-174.20263671875
286.4638671875,-178.052734375
287.2529296875,-180.673828125
288.240234375,-180.64013671875
289.0537109375,-177.8935546875
289.517578125,-173.83154296875
289.7998046875,-170.61328125
290.3076171875,-170.0029296875
291.392578125,-172.43603515625
293.078125,-176.84912109375
295.0185546875,-181.3125
296.67578125,-184.0029296875
297.630859375,-183.97265625
297.77734375,-181.47119140625
297.3212890625,-177.7939453125
296.6318359375,-174.73291015625
296.0205078125,-173.787109375
295.6142578125,-175.4658203125
295.3251953125,-179.0439453125
294.9072265625,-182.8828125
294.0849609375,-185.19580078125
292.6904296875,-184.8798828125
290.8046875,-182.0771484375
288.7568359375,-178.1552734375
286.9912109375,-175.0869140625
285.837890625,-174.44921875
285.3525390625,-176.6044921875
285.3212890625,-180.50537109375
285.4345703125,-184.2685546875
285.5419921875,-186.17041015625
285.7685546875,-185.55908203125
286.4208984375,-183.21337890625
287.689453125,-180.9453125
289.3623046875,-180.58984375
290.802734375,-182.94580078125
291.216796875,-187.2421875
290.1005859375,-191.44580078125
287.560546875,-193.2431640625
284.3203125,-191.234375
281.388671875,-185.783203125
279.6171875,-179.02490234375
279.3662109375,-173.94873046875
280.44140625,-172.9365234375
282.2783203125,-176.53955078125
284.255859375,-183.1708984375
285.9697265625,-189.875
287.3466796875,-193.76513671875
288.5732421875,-193.40234375
289.91015625,-189.4208984375
291.509765625,-184.12890625
293.3095703125,-180.26171875
295.0771484375,-179.59619140625
296.54296875,-182.14111328125
297.54296875,-186.3359375
298.095703125,-189.9912109375
298.3505859375,-191.40283203125
298.498046875,-190.0712890625
298.677734375,-186.787109375
298.923828125,-183.1162109375
299.177734375,-180.55517578125
299.2939453125,-179.81787109375
299.111328125,-180.55615234375
298.4951171875,-181.68896484375
297.4189453125,-182.05712890625
296.037109375,-181.0595703125
294.681640625,-178.9384765625
293.734375,-176.611328125
293.4375,-175.15087890625
293.72265625,-175.1787109375
294.2333984375,-176.4306640625
294.49609375,-177.76220703125
294.140625,-177.70263671875
293.0703125,-175.3759765625
291.5185546875,-171.1591796875
289.9892578125,-166.59423828125
289.1005859375,-163.52197265625
289.3447265625,-163.04052734375
290.865234375,-164.89599609375
293.3330078125,-167.62890625
296.044921875,-169.39013671875
298.1953125,-168.95556640625
299.2333984375,-166.39404296875
299.1005859375,-163.0263671875
298.2236328125,-160.6728515625
297.298828125,-160.66748046875
296.9638671875,-163.14111328125
297.5771484375,-166.95068359375
299.1142578125,-170.23388671875
301.244140625,-171.33203125
303.4462890625,-169.6455078125
305.189453125,-166.021484375
306.0595703125,-162.390625
305.8740234375,-160.74853515625
304.73046875,-161.984375
302.98828125,-165.29248046875
301.1123046875,-168.64208984375
299.4345703125,-170.005859375
297.962890625,-168.54541015625
296.3798828125,-165.05322265625
294.28515625,-161.45849609375
291.5419921875,-159.775390625
288.4736328125,-161.03759765625
285.7685546875,-164.74658203125
284.1025390625,-169.11328125
283.7314453125,-172.01025390625
284.265625,-172.13818359375
284.830078125,-169.7236328125
284.537109375,-166.3623046875
282.998046875,-164.103515625
280.580078125,-164.31884765625
278.2265625,-166.95068359375
276.9599609375,-170.5810546875
277.369140625,-173.255859375
279.3447265625,-173.64306640625
282.1376953125,-171.7861328125
284.685546875,-169.0263671875
286.05078125,-167.14697265625
285.78515625,-167.31103515625
284.091796875,-169.45458984375
281.68359375,-172.42919921875
279.4580078125,-174.73486328125
278.15234375,-175.365234375
278.0654296875,-174.265625
278.966796875,-172.23876953125
280.17578125,-170.43310546875
280.8154296875,-169.798828125
280.185546875,-170.71630859375
278.095703125,-172.89892578125
275.0078125,-175.537109375
271.8759765625,-177.64501953125
269.7197265625,-178.47119140625
269.1552734375,-177.78466796875
270.1416015625,-175.97705078125
272.0869140625,-173.9501953125
274.2158203125,-172.7861328125
275.97265625,-173.26025390625
277.2275390625,-175.35302734375
278.2099609375,-178.15185546875
279.26953125,-180.31982421875
280.61328125,-180.87646484375
282.1796875,-179.806640625
283.6611328125,-178.0869140625
284.6650390625,-177.1142578125
284.8857421875,-177.875
284.2685546875,-180.34228515625
283.0556640625,-183.458984375
281.736328125,-185.73876953125
280.83984375,-186.07080078125
280.7001953125,-184.25439453125
281.2490234375,-181.00830078125
282.033203125,-177.6025390625
282.4140625,-175.34912109375
281.9052734375,-175.11669921875
280.4208984375,-177.0556640625
278.3427734375,-180.57666015625
276.3505859375,-184.623046875
275.1162109375,-188.07470703125
274.990234375,-190.1181640625
275.857421875,-190.42041015625
277.20703125,-189.109375
278.4130859375,-186.619140625
279.056640625,-183.5576171875
279.103515625,-180.6396484375
278.8779296875,-178.625
278.853515625,-178.1787109375
279.40625,-179.595703125
280.623046875,-182.54248046875
282.259765625,-186.04052734375
283.845703125,-188.81982421875
284.916015625,-189.86328125
285.271484375,-188.767578125
285.1416015625,-185.77099609375
285.125,-181.56591796875
285.86328125,-177.1435546875
287.65625,-173.70947265625
290.2451171875,-172.412109375
292.90625,-173.8515625
294.818359375,-177.60302734375
295.4482421875,-182.12646484375
294.76953125,-185.294921875
293.17578125,-185.31982421875
291.20703125,-181.58544921875
289.283203125,-174.96435546875
287.58203125,-167.4931640625
286.0830078125,-161.60205078125
284.7099609375,-159.18603515625
283.5,-160.86083984375
282.634765625,-165.66650390625
282.33984375,-171.3935546875
282.6904296875,-175.4365234375
283.4921875,-175.86767578125
284.310546875,-172.306640625
284.6767578125,-166.15966796875
284.3310546875,-160.029296875
283.3515625,-156.51611328125
282.0419921875,-156.93603515625
280.6171875,-160.6865234375
278.9345703125,-165.53076171875
276.5,-168.6591796875
272.7421875,-167.9677734375
267.34765625,-163.01123046875
260.38671875,-155.25244140625
252.208984375,-147.4462890625
243.2431640625,-142.35009765625
233.8857421875,-141.330078125
224.4794921875,-143.6396484375
215.34375,-146.8671875
206.7333984375,-148.3564453125
198.7978515625,-146.728515625
191.580078125,-142.64892578125
185.0830078125,-138.40966796875
179.3203125,-136.6103515625
174.3603515625,-138.6689453125
170.2685546875,-144.00341796875
167.0146484375,-150.26611328125
164.392578125,-154.4833984375
162.056640625,-154.521484375
159.6767578125,-150.18603515625
157.1337890625,-143.44580078125
154.5966796875,-137.59521484375
152.4658203125,-135.69970703125
151.23046875,-139.06640625
151.2587890625,-146.54296875
152.6044921875,-155.02001953125
154.873046875,-160.9306640625
157.2900390625,-162.02392578125
158.962890625,-158.474609375
159.2626953125,-152.70458984375
158.099609375,-148.00439453125
155.9658203125,-146.7275390625
153.7099609375,-149.13916015625
152.1513671875,-153.47998046875
151.7412109375,-157.13916015625
152.3759765625,-158.17529296875
153.4462890625,-156.30419921875
154.1044921875,-152.859375
153.6484375,-149.82763671875
151.875,-148.6630859375
149.185546875,-149.6123046875
146.3984375,-151.8359375
144.353515625,-154.076171875
143.560546875,-155.361328125
144.01953125,-155.38671875
145.287109375,-154.568359375
146.6796875,-153.80615234375
147.55859375,-154.03759765625
147.5654296875,-155.7109375
146.7255859375,-158.46240234375
145.392578125,-161.197265625
144.0458984375,-162.60693359375
143.0634765625,-161.8623046875
142.578125,-159.13427734375
142.4677734375,-155.64599609375
142.474609375,-153.09619140625
142.34375,-152.69677734375
141.9345703125,-154.40625
141.2685546875,-156.91015625
140.5009765625,-158.419921875
139.8623046875,-157.7392578125
139.599609375,-154.89501953125
139.921875,-151.02880859375
140.9189453125,-147.7197265625
142.490234375,-146.1669921875
144.33203125,-146.6376953125
146.033203125,-148.41455078125
147.2490234375,-150.24169921875
147.8369140625,-150.9990234375
147.8828125,-150.22509765625
147.6259765625,-148.2314453125
147.369140625,-145.77099609375
147.3642578125,-143.60498046875
147.7080078125,-142.26025390625
148.2763671875,-142.021484375
148.7763671875,-142.96826171875
148.8935546875,-144.953125
148.46875,-147.51904296875
147.5732421875,-149.9443359375
146.4404296875,-151.4326171875
145.3134765625,-151.43310546875
144.30859375,-149.9599609375
143.4052734375,-147.734375
142.5458984375,-145.93408203125
141.73828125,-145.58935546875
141.0908203125,-146.92578125
140.76953125,-149.154296875
140.9130859375,-150.91162109375
141.5927734375,-151.0556640625
142.7958984375,-149.30126953125
144.412109375,-146.34814453125
146.2021484375,-143.5302734375
147.759765625,-142.18603515625
148.6103515625,-143.00927734375
148.45703125,-145.72216796875
147.4482421875,-149.2744140625
146.2431640625,-152.41748046875
145.75,-154.27099609375
146.6796875,-154.591796875
149.1513671875,-153.75390625
152.6064453125,-152.50244140625
156.0673828125,-151.6240234375
158.595703125,-151.626953125
159.6953125,-152.6083984375
159.458984375,-154.291015625
158.4306640625,-156.14501953125
157.2978515625,-157.5185546875
156.6171875,-157.83935546875
156.6650390625,-156.9052734375
157.4384765625,-155.09033203125
158.759765625,-153.2666015625
160.3994140625,-152.3984375
162.2333984375,-153.0703125
164.296875,-155.2138671875
166.7373046875,-158.1572265625
169.6357421875,-160.8896484375
172.8154296875,-162.4345703125
175.80078125,-162.21484375
178.0263671875,-160.35400390625
179.13671875,-157.7275390625
179.2236328125,-155.6279296875
178.794921875,-155.15576171875
178.49609375,-156.65234375
178.7607421875,-159.51220703125
179.619140625,-162.47900390625
180.79296875,-164.24169921875
181.9677734375,-164.0693359375
183.015625,-162.16064453125
184.03515625,-159.49072265625
185.224609375,-157.2578125
186.736328125,-156.30078125
188.5791015625,-156.849609375
190.6005859375,-158.63525390625
192.48828125,-161.10888671875
193.830078125,-163.57470703125
194.22265625,-165.2802734375
193.4619140625,-165.57861328125
191.6767578125,-164.1865234375
189.3544921875,-161.396484375
187.1982421875,-158.13916015625
185.853515625,-155.7822265625
185.6552734375,-155.62060546875
186.53515625,-158.21923828125
188.09765625,-162.94482421875
189.8271484375,-168.052734375
191.314453125,-171.4013671875
192.3759765625,-171.4453125
193.056640625,-168.01806640625
193.53515625,-162.4677734375
194.037109375,-157.1083984375
194.7333984375,-154.1806640625
195.703125,-154.8359375
196.873046875,-158.63916015625
198.0654296875,-163.81494140625
199.087890625,-168.0673828125
199.84765625,-169.54541015625
200.3857421875,-167.58544921875
200.8564453125,-162.9462890625
201.4169921875,-157.47119140625
202.1630859375,-153.3212890625
203.0849609375,-152.1181640625
204.109375,-154.30810546875
205.1552734375,-159.03759765625
206.19140625,-164.47900390625
207.240234375,-168.5029296875
208.3427734375,-169.4296875
209.5068359375,-166.6943359375
210.7060546875,-161.13330078125
211.9306640625,-154.7255859375
213.2109375,-149.818359375
214.580078125,-148.18359375
215.9658203125,-150.31201171875
217.1298828125,-155.2373046875
217.736328125,-160.9716796875
217.546875,-165.33251953125
216.62890625,-166.791015625
215.423828125,-165.00146484375
214.5498046875,-160.8583984375
214.4970703125,-156.0908203125
215.38671875,-152.59765625
216.97265625,-151.74169921875
218.8232421875,-153.86279296875
220.55859375,-158.19970703125
222.015625,-163.25927734375
223.3095703125,-167.44921875
224.7099609375,-169.6728515625
226.4306640625,-169.61279296875
228.41796875,-167.65576171875
230.2763671875,-164.625
231.439453125,-161.49951171875
231.4619140625,-159.23681640625
230.2607421875,-158.60595703125
228.2216796875,-159.9658203125
226.0517578125,-163.060546875
224.4853515625,-166.970703125
223.93359375,-170.330078125
224.2958984375,-171.78369140625
225.0556640625,-170.54638671875
225.6181640625,-166.80126953125
225.654296875,-161.73291015625
225.2548828125,-157.1083984375
224.810546875,-154.59912109375
224.740234375,-155.16015625
225.2763671875,-158.68359375
226.369140625,-164.05126953125
227.740234375,-169.53271484375
229.0224609375,-173.4052734375
229.931640625,-174.5712890625
230.392578125,-172.94775390625
230.5625,-169.45263671875
230.703125,-165.59130859375
231.0146484375,-162.85107421875
231.509765625,-162.14453125
232.029296875,-163.51904296875
232.36328125,-166.16650390625
232.40234375,-168.7353515625
232.228515625,-169.87890625
232.1044921875,-168.853515625
232.3603515625,-165.8798828125
233.228515625,-162.04638671875
234.701171875,-158.7841796875
236.5048828125,-157.212890625
238.2060546875,-157.6982421875
239.4013671875,-159.83154296875
239.8740234375,-162.70166015625
239.6494140625,-165.255859375
238.9453125,-166.57080078125
238.0966796875,-166.02587890625
237.42578125,-163.49462890625
237.1494140625,-159.60498046875
237.3349609375,-155.76220703125
237.9404296875,-153.72412109375
238.8857421875,-154.751953125
240.091796875,-158.82666015625
241.4541015625,-164.462890625
242.8046875,-169.30224609375
243.9365234375,-171.197265625
244.673828125,-169.193359375
244.935546875,-163.982421875
244.7529296875,-157.6103515625
244.255859375,-152.61328125
243.654296875,-150.90283203125
243.2236328125,-152.9375
243.251953125,-157.5625
243.978515625,-162.60546875
245.4833984375,-165.884765625
247.63671875,-166.1748046875
